0.0025751777285385074	0.14363413748139398	-0.1425420069677101	-0.27074095956364735	-0.027833126038576253	0.143234589294646	-0.48159490431195007	0.5215665568278671	-0.03298228615077202	0.1446828217002088
-0.16245576913158072	0.051914116575524236	-0.22458715060195839	-0.13575775975000545	-0.3252009957969042	-0.30486984945969514	0.9447247235743771	0.05256698308874128	0.04938933159230537	0.054276369909197486
0.005010416354452528	0.3763740637938144	-0.12760532801029068	-0.08602323098368857	-0.009667262146480242	0.1514209177374403	-0.39544969470347247	0.15159545269770058	-0.1295298890722978	0.06387455433282012
-0.04361406553748704	0.057894591746626665	-0.036621187354974154	-0.1938654898944443	-0.03860603787907718	0.059399856604446494	-0.4404834798250137	0.05758805271531364	0.015204756360099513	0.5631030030645082
-0.03240359474489286	-0.24775410923041294	-0.015639599232723657	-0.32964821481226536	-0.2600823556073756	-0.17317947800516298	1.1463234265438393	-0.2845264586604575	0.050117738609488614	0.14679264513996446
-0.0881342161542093	-0.029951480398865873	-0.2943781094639346	-0.18914636616903732	1.2668180953507848	0.11151542084318278	-0.8329062984100306	-0.0027309799029807055	-0.2138339521935394	0.2727478864986258
0.0071695144411785166	1.0082792917721615	0.007694714122130971	-0.43386139821227515	-0.2447212181747703	-0.2061337828077037	0.008050138788942767	0.008007791150778945	-0.16597289959259415	0.011487848512153183
0.03138363597099276	1.0328675907204607	-0.30479925929520163	-0.031672990138735986	-0.4691943965719807	0.0315149277286832	-0.12413525682732063	-0.17640838115549534	-0.024336195849475536	0.03478032541807342
-0.07459177915852569	0.019321169936633638	-0.31676750067692794	-0.27411427724602955	-0.1249156654531375	-0.2998237964553753	0.017036421880067883	0.017985640458862077	1.0163443882596	0.01952539845482927
-0.0224313325870325	-0.030769461942868902	-0.02268855629726551	-0.32029525454914387	0.9763206758473978	-0.3092567912899547	-0.02207131276031951	-0.18763110064125235	-0.03786087776930209	-0.023315988010260788
1.199708936914753	-0.24532987032358236	-0.18334605217227182	-0.1627848950800456	-0.045681767824951966	-0.1974995125675736	-0.0335517985170457	-0.15571415646411155	-0.06933798728593885	-0.10646289667923285
-0.21285123294989355	0.010169867080814105	-0.2948650430586938	1.3737259054321898	-0.04906500125142271	-0.1229537326081058	-0.6234642808681915	-0.10284676810927297	-0.24497391020638848	0.2671241965389619
1.0029648336363126	-0.0675153792290896	-0.051918135849995675	-0.38603543258732453	0.002800400033545494	-0.1784742426729103	-0.30124306761110703	-0.019953830842508888	-0.006515158520648309	0.005890013643727598
-0.12533213218080222	-0.21411848428259522	1.5393739325178557	0.11067595162979638	-0.5067253264734882	-0.16186992825776242	-0.4084867734186147	-0.07372167542675144	-0.3129980173745902	0.1532024532669477
-0.08479008564263474	0.10894001196224919	-0.5691828333776988	1.2103503629790218	-0.2196161729472419	-0.033984505906170394	-0.20120415930097907	-0.04244250342285438	-0.36806361693206985	0.19999350258837628
1.2486306680812869	-0.3834233689173241	-0.28580692321265677	-0.5843035602550593	-0.1496106721703997	0.24908494434157183	0.24865827980591895	-0.25542677977912076	-0.14145339683073263	0.05365080893651768
-0.022700411203835733	-0.39852166254678917	1.0711200439371302	0.004033162487556946	0.07235441891770086	0.009209765400292193	-0.4016536770123291	-0.03147183094278888	-0.24504827413960742	-0.05732153489733447
-0.01388581031567468	1.0606973389580472	0.06429705590886772	-0.26869333168103376	-0.03802486742915603	-0.13442963607701766	-0.2450630850035912	-0.12066778619122692	-0.3392141967691296	0.034984318599912426
0.25281627887370645	-0.11852195183757452	-0.26068995534199313	-0.37698211197814363	0.25356763382100683	0.0728197311125276	-0.5532761877784041	-0.18718354176850752	0.012624253256104803	0.9048258516412737
0.9482608456310615	-0.1314745439809501	-0.1929248881524674	-0.049977101564868974	-0.05308743803440229	-0.05205396113421963	-0.2572670922698101	-0.07236461074003353	-0.08957982181587745	-0.04953138793843341
-0.030669221522953337	0.05670059932459039	0.060932539336412905	-0.17547740035454623	-0.417779999601755	-0.22833771677539483	1.061846292215599	0.060724812794083975	-0.41656103372870623	0.02862112831266956
-0.23062596153635004	-0.1494701185889626	-0.23650976811458221	1.400447579543508	-0.10191379864037498	-0.22060816414278472	-0.6130110655794977	-0.0687951225558294	0.012626948051494214	0.2078594715633757
-0.06018719919541308	-0.04541219689303072	-0.11658834145757557	-0.22917304854683665	0.9540603655491409	-0.19706378663675542	-0.169545723735192	-0.045823319643722965	-0.045760665280034495	-0.04450608416058429
-0.18758907377029116	-0.012429554892141745	0.01751196768776826	-0.20766157809298832	0.0395530022628076	0.6224366075600972	-0.48252577611622877	-0.05891553815698805	0.13515985257462604	0.1344600909433372
-0.1909057085088984	-0.5135438003790385	-0.04025420033319899	0.7749716378837403	-0.009112778216000145	-0.15752598181764274	-0.23561586057250372	-0.07986086599286624	0.005362970870107639	0.4464845870662997
1.2102750560343105	0.21009483187496641	-0.2841215200542801	-0.5370508248151235	-0.26419767804935534	-0.045282488856591016	-0.18530554174407377	-0.12900123273699676	-0.11125038926055529	0.13583978760770501
-0.1150318798434575	0.7566501670678434	-0.4445207832100791	0.13454955080594372	-0.01983607058415289	-0.19459791045234565	-0.18566730540708445	0.08748672915597419	-0.1546597500275496	0.1356272524949063
1.2851429574811966	-0.17354340997329823	-0.2468582308275471	-0.06717908024393983	-0.2819228648129893	-0.22003914953208253	-0.09070552325152421	-0.28335961049311326	0.0491713613161508	0.02929355033714728
0.12510100717292644	0.3283448889605993	-0.3275924662424101	-0.39134560906547544	-0.3154677659432516	-0.2864845286702843	0.5753766300936363	0.09443507358816107	-0.1295455120787368	0.3271782821848366
0.7148213769912295	-0.3698189080632279	-0.3491744925836169	-0.33715058227547795	0.2975617351809709	0.018244461607317207	-0.36126773664290507	-0.2095630808155706	0.29814602097475185	0.29820120562652536
0.0076333769372239815	0.04207831441977315	0.8213000294147402	-0.1758150354217557	-0.2860130762900033	-0.16444711827461614	0.0756953797943059	-0.13509032933629217	-0.2617672980640676	0.07642575682069337
-0.16939316795130377	1.3494825893744515	-0.3136602439927768	0.011303705495474494	-0.35871341439951254	-0.11925706208533787	-0.5224156615712413	0.009886223938273993	-0.08294807252285466	0.19571510371482437
1.2014741382068792	-0.2410659147077003	-0.32989132857890135	-0.5084698301014872	0.1034151428375141	-0.17771854584461877	-0.22748697621619124	-0.08996198361418203	0.19918306484822002	0.07052223317046999
0.5829449282456126	0.15712884526261667	-0.20285073589561434	-0.4502383258054405	0.0175650041710206	0.15600375363984942	-0.5682124670006784	0.08548625684292122	0.12300006674263442	0.09917267379707988
-0.02256478234724941	0.4658334352105991	0.27724565056233696	-0.3041404774749467	-0.326377094146485	-0.3757360119392651	0.2767905408512223	-0.009948687088785537	-0.030122034825964275	0.04901946119853621
0.04516575052640574	-0.15535541962565838	-0.22018349329826647	-0.10104715473414999	0.04430079556019307	0.037646949316980774	-3.3993652913984554e-05	-0.4575105784492702	0.7606196869701658	0.0463974573865132
0.10008853891307731	-0.13810582408216893	-0.2507474180510216	-0.3776664688835671	0.09949578478887938	-0.21345312819311058	1.100124093638011	-0.3740701774221711	-0.00541848272261722	0.05975308201468754
0.05189340996451722	0.9792030394558047	-0.33742373468549314	-0.018757631612197997	-0.36333288182029405	-0.05022189718267466	-0.07505860319320172	-0.11865894661712816	-0.12055213422230811	0.052909379912976236
0.0663291824663473	-0.028873323682498182	0.15133248392347792	-0.382086243117971	-0.45063885013421506	0.04994174898379675	1.1497018010826896	-0.15748238249040308	-0.5511049630613136	0.15288054603009066
-0.07467210277898066	0.9255338440361622	-0.07602048084858196	-0.22739878331329855	-0.1667615674230631	-0.07602257402780113	-0.07950375319156944	-0.07585223936236096	-0.07597398909011671	-0.07332835400038835
-0.2755103849598815	-0.19290258906991786	-0.3121822034517953	0.12280868829234885	-0.44234975215811073	0.4883362391419638	-0.10772089536802318	-0.05450914755049586	0.33772883037568885	0.4363012147482196
0.14474469555977423	-0.1730627638776994	0.0725401546978115	-0.5613223236235193	-0.19076225159201307	1.1441469201438477	-0.4909788423737542	-0.09047460752609772	0.14450435680983276	0.0006646617818155329
-0.009867867471646467	0.0414887494413695	-0.2060051916583153	-0.13505192675296612	-0.19652558583221102	0.7756469533858835	-0.38824429953157347	0.03952368923036049	0.04052989297197673	0.03850558621712037
0.0346444269740563	1.0346148721897492	0.03303931562794064	-0.4384277115349306	-0.17550073090097604	-0.059502041456827304	-0.09289397164943146	-0.01953648893819827	-0.25865877046008623	-0.057778899851297985
-0.042055991133613226	-0.08328086012572467	-0.27125231659861704	-0.19123280581805735	-0.04356638822915637	-0.08741256577160074	-0.0439725840445929	-0.04223245376890837	-0.043970283755095936	0.8489762492453637
0.06265564654507495	0.06201770833197652	-0.14596493024129675	-0.5736866617936356	1.0621666327163715	-0.21960442899798252	-0.02815272739012169	-0.11332893505855546	-0.17077667678809863	0.06467437267626752
-0.002528972343304612	-0.022792212441264555	1.0671690361329658	-0.23597883267347647	0.06575755756079964	-0.17503667041272514	-0.2892165455688865	-0.2503252561155832	-0.1997813222826793	0.04273321814415138
0.9740439321797457	-0.10577907342634914	-0.02680100958949519	-0.02468693913510759	-0.33527149769269	-0.026826699515885826	-0.15659256191691398	-0.11296466017648887	-0.03581757018603676	-0.14930392054077968
-0.3360247292292249	-0.1974785988976659	-0.1721388038996392	1.0964664947486844	-0.08774108160938324	-0.05850632873103424	-0.21024272673364858	0.03061864884254678	0.08977766887158291	-0.15473054336222136
0.1411726502304597	0.006734294335261412	-0.39046506007229764	-0.5812847091745782	0.1389084091380971	0.019507531733153425	-0.6161374637049482	0.1406636200421952	0.9943241814393559	0.1465765460332967
-0.07364480030121343	0.09815036737993711	-0.1933947673147825	-0.10583795643091408	-0.3593188855219405	-0.2772650996344442	1.097819789702751	-0.020144206232765607	-0.2656766012308824	0.0993121595842558
0.17324725680868394	0.20943076992798895	0.21429735895940516	-0.34646536688822344	-0.383160907682859	-0.19282390489436155	-0.29360355185815146	0.7668732881635366	-0.1530928914675069	0.005297948931486895
0.007669932479933448	0.007979594561159185	-0.11976212321412433	-0.14795553282194307	-0.5511247480827833	-0.18209566669002067	1.0064151615717776	-0.03899765646793736	0.008249359748486009	0.009621678915453416
-0.31527039845233745	0.35682332003235145	-0.47110453772396593	0.505617594717066	-0.040749358120187845	-0.4211108895565049	-0.5234752053596542	0.1844650212639634	-0.004621567171954946	0.7294260203712241
-0.18095753996483524	-0.09207373887906765	-0.42184678081335814	1.4063659306117096	-0.23147827513884303	-0.15063894340009024	-0.47766822147353144	-0.37560358185554543	0.40063975465635576	0.12326139625720468
-0.13587053942768504	0.18148659131503586	-0.32302635910232014	-0.07937931311564994	-0.34025879117832025	-0.30808083157821337	-0.09079904308509426	1.180481944418733	-0.2685704057122936	0.18401674746580715
1.0812336331959482	0.020163321403421582	0.07974691895607161	-0.4104966866707435	0.07999194157451787	-0.36253250783545987	-0.09603718181547638	-0.31452398945881965	-0.15822845723423348	0.08068300788477203
1.011737772972354	-0.11944518755706926	-0.04393109962732043	-0.3533145333028877	0.012183172757828008	-0.2040207571666118	-0.1289412633820958	-0.20131339778724075	0.013090422200672153	0.013954870892371653
1.2131312381470427	0.013560449847075861	-0.336584346199331	-0.15844033179816241	-0.38105149215988376	-0.37809189180247965	-0.17604162831938938	-0.06227584438653732	0.21084042991129887	0.05495341676036744
-0.01989870918104788	0.007736046798060904	-0.048228615978116576	1.010224749028011	-0.4783353362257352	-0.116511817534352	-0.1820372547060852	0.008654395013613182	-0.1903264280378022	0.008722970823454433
-0.19130929834100627	-0.017449370508570927	-0.10816188491961999	0.06512456727853369	-0.33431047177310097	0.007566038425566841	0.03289279143016721	-0.04033997479460362	0.09658703456653933	0.48940056863609366
0.078031006913735	-0.010319915955522837	-0.09503114394525407	0.31460697755596745	-0.4559165588766496	0.3089591317658936	-0.6706885112152705	-0.1501935738144424	-0.3797007455809505	1.060253333152496
0.08658392993623445	-0.08376025714149622	-0.3513478316492649	-0.03993708054589265	0.9224403201568501	0.08535782021720045	-0.3264886414876478	-0.10862886895896065	-0.27296217805053913	0.08874278752351228
0.18607585506711105	-0.4706588376295403	-0.24717971132200037	1.5369515565140195	-0.2123486217917279	-0.27644717670184193	-0.20384355049215397	-0.3239771641731857	-0.06273663574386916	0.07416428627318636
-0.2642677792316861	-0.43215656095386246	-0.41580811495231573	0.6062057128923312	0.6037545540905888	0.03369151014510219	-0.41656523356720937	-0.18205194326947316	-0.3156386841648884	0.7828365390114089
0.03073100214237564	0.030557899942485724	-0.0011848749240554212	-0.3385010443035911	-0.17943608248590387	1.0319796309848517	-0.33922854034843997	-0.16249344568937366	0.030040443305154627	-0.10246498862350348
-0.016092652900638757	-0.017284568169372773	-0.23994709622337737	-0.2792002480739957	-0.0398970360483963	-0.015246531151391636	-0.3456575269393189	-0.016693435120664762	0.9826538558359619	-0.012634761208807268
1.0727240813484573	-0.15842283182589184	-0.19482909507767834	-0.1412804579111595	-0.14283454158566516	-0.15222132569556732	-0.3383172033095886	-0.08967853432357478	0.0716195784231781	0.07324032995748878
1.4828090875985243	-0.1340552851208737	-0.20951940550287218	-0.1778925284171548	-0.024470154922233676	-0.07928476642066538	-0.7135565380624107	-0.1519401327871534	0.028682953715652153	-0.02077323008081127
-0.15870764440381546	0.9526302101123088	-0.21862343683403618	-0.22111747433851425	-0.047735021373558215	-0.0470763823623911	-0.049432605877548	-0.10071728161500958	-0.06302956049023493	-0.04619080281720182
-0.028794135031439377	-0.011521789649357482	-0.08543462529156776	-0.44739822965664194	-0.14117152718610504	-0.08427797592691226	0.9890840586039926	-0.010781530652657606	-0.17054890297884698	-0.009155342230462549
-0.061555211463120166	-0.22013990803810618	-0.07725868875329417	0.013901698743804373	-0.10164875654863426	-0.22532470536317145	-0.10031714223975734	0.009868022042500722	-0.24216155942983278	1.0046362510496114
-0.12933397471382665	-0.010544251689528437	-0.21720427013294427	-0.16240292717598687	-0.009351022942470349	-0.0774503003882141	-0.36453080542836597	-0.00927860604585766	0.9885070361535826	-0.0084108776363923
-0.15367245009056607	-0.2553676874511911	-0.23565500124284675	-0.0443438407431451	-0.19967326130116309	1.1115605324589446	-0.5009185615102038	0.11239227946416999	0.05245372933324116	0.11322426108275749
0.09855153041896966	-0.011418309995317087	-0.45619119834867483	-0.16174415656472704	-0.17076553863302726	0.12446355515672249	-0.31569401470511005	-0.35438741393910733	1.1228655334964752	0.12432001311379545
0.0476094845348289	0.04665525844601035	-0.2618293436812838	-0.32906509331990685	-0.16662583675683423	-0.07960457892546581	0.8543529773912704	0.04621047462032937	-0.18090830435589764	0.023204962046949662
-0.012148954302015019	-0.17926227055516128	-0.003617952891061587	-0.08314603282091004	1.013546368763857	-0.14426574267271838	0.01375902977346138	-0.33344553148840245	-0.19218895148867537	-0.07922996231837837
0.17192805604421327	0.025991541235250496	-0.4080618139925018	1.1763036962790543	0.12820172664398946	-0.08476299098016388	-0.7435868223167116	-0.16430030905189075	-0.15098427026074165	0.04927118639949996
-0.07895093965704313	0.009338010520414226	-0.2937942371577285	-0.44767458516753184	-0.32907837891649666	0.8655647163157154	0.06856632347702614	-0.07597409307504112	0.1400067555454625	0.14199642811522
0.006519366836532676	0.0263203879509106	-0.12876414844455267	-0.21816620601534595	-0.3548632664667536	-0.2777852464443789	0.14182894469967267	0.14303457954774745	-0.19884647132736746	0.8607220596635362
-0.13839954023171827	0.19559204143847314	-0.31067593033231256	1.2041168466886538	-0.2792111082682757	-0.09664535255837539	-0.5096991165600612	-0.054109288923472915	-0.09140972292335145	0.0804411716704376
-0.24488613965146896	-0.13036950936160108	-0.013692026609446906	-0.17168395491708635	0.7610280505102428	-0.012898814509188401	-0.15091428811491367	-0.013111105747158217	-0.012887780488377501	-0.010584431111004324
0.13810480939665734	0.13752592104402458	-0.25418662551397797	0.12112294020141522	-0.23135132471026368	0.13764871306575144	-0.34942755138135745	-0.15034180969957373	-0.4262505527881017	0.8771554803854259
0.04134483533801768	0.041395636987487605	-0.17746972208648348	-0.621781266398634	-0.2440581094182302	0.04241538736949129	0.9587333348500264	0.04122446579190746	-0.12137098485575643	0.039566422422172315
0.10671776308111149	-0.12317025785270624	0.10638319393401012	-0.2566086473762943	-0.5361056466139293	-0.2107027955276871	1.1060550517866412	-0.025388646542908053	-0.2766193884851882	0.10943937359694983
0.13278168014280387	-0.326141616189167	-0.30127421984024294	-0.6755370126957573	0.35983620658661414	-0.14874829082469096	0.010263143232860516	0.6608749676293596	0.12897125568264034	0.15897388627557565
-0.08131718644172721	1.2010610022482857	-0.2610761081414515	-0.5582272440802483	0.18176687042113182	-0.04092891958331872	-0.5060944018674717	-0.11916578248587942	-0.017472818222049706	0.20145458815272552
-0.12113230186800471	-0.06328261650760769	1.0684039854252316	-0.4965998151642998	-0.06299999737005549	0.05326482808279454	0.0676840359227737	-0.161843119959374	-0.18508084300415423	-0.09841415555730287
-0.19630376986258735	-0.3122613848061056	-0.3612041690120108	1.3685630079530329	-0.0063839530559422954	-0.4121892775948082	-0.17557935789199888	-0.10141956073298193	0.06991569972268857	0.1268627652807124
0.09900769723693871	1.1418317762602317	-0.18807461978086426	-0.19158274427111782	-0.3048743130549308	-0.3064333027359741	0.14143196991729318	-0.06178460430395442	-0.30493141901225174	-0.02459044025537016
-0.029367849758719845	-0.0593620431134997	-0.02861275656549088	-0.2329177295930152	-0.3876567625919044	-0.07286605771370704	0.9697648435820734	-0.02996136885413523	-0.08631515454817983	-0.042705120843420694
-0.2200430308572466	0.0847607615061251	-0.32716308670224387	-0.15379788136064865	-0.09427470942768297	-0.331656699940397	-0.13946309763804818	0.1447165855279562	0.8907699755289512	0.14615118336323552
0.03552113305855622	0.034808676200234485	-0.248864374488614	-0.3217546314663775	0.03542879525865561	-0.05920397258492504	0.03375909928961821	0.006203092047943025	0.034081710234077356	0.45002047245082993
-0.06841423299456632	-0.2080212252086076	0.012785189773253552	0.015378404238933933	1.0120378147143203	-0.2904329195753068	-0.3859725045355673	0.013882549122181433	-0.11672697323102192	0.015483897696377199
0.039394607194712175	0.22448793102703646	-0.15938982809405222	-0.49535360126378264	0.22518344703283205	-0.16171396224504944	-0.020299081130658918	-0.05093701568675118	0.038604782335297044	0.36002272083041825
1.085387740999286	-0.08183816718882747	-0.31792795465063056	-0.6832015504677142	0.1521425657068237	-0.08247684718558397	-0.3134666642332781	0.1525711975606337	0.12234162038199822	-0.03353194092270967
0.05530022597517812	-0.10140626339516441	-0.2089451947719811	-0.32911389237360134	-0.37799636471396775	-0.15390212900229908	0.19564729850839518	0.19888408312783393	-0.008195073358294405	0.7297273100039008
0.06327318198737149	-0.04081224999680401	-0.4730616449519906	-0.24614750165412072	1.0625898997888774	0.06331410841930088	-0.4346392665047916	-0.12391269850941268	0.06377358717287313	0.06562258424869181
-0.17991135093258337	0.06269363849685827	-0.3175826009151723	0.06724162621828685	-0.0036271153992355094	0.06409534862770155	-0.4574582055325242	0.06493526589026978	0.6337727567103463	0.06584063683605071
-0.015631790842200302	-0.08094250266528313	-0.15239543048288426	-0.23437881559208618	-0.015274175477241476	0.637553486897968	-0.01675607954915152	-0.09031827722667868	-0.01627827377642079	-0.01557814128602172
-0.1471051703407635	0.06236196757254297	-0.17723982219386322	-0.2029713633318905	-0.36837018335152394	0.06086406386703112	1.0611085807897975	-0.38698055213586624	0.034458553084029786	0.0638739260405059
0.10494764903397824	0.002448527128721692	-0.18715630992589238	-0.3170862467439575	-0.256439527108302	1.1110672428075066	-0.3295761275592135	-0.3107455932257189	-0.06138487526148787	0.2439252608543656
0.11832195982608787	-0.38515027945316826	-0.37691488886732305	0.12255049681926156	-0.18227391508198104	-0.12486649637657102	-0.3456843918461379	0.11889688318038559	0.9331902875956823	0.12193034420376014
-0.17532516161367942	0.11401509261441531	-0.3845267005613227	1.1820448084509538	-0.323749305962027	-0.3076298273134036	0.17874123584479853	-0.006404358133322186	-0.45672155077258436	0.1795557674461737
-0.10945589318732464	-0.03440997749706103	-0.19819025272087168	-0.1026412125104089	0.9659559031973304	-0.03497627311677155	-0.12907983335357545	-0.1230240329352646	-0.20052100052116673	-0.03365742735488709
-0.03482180739224988	-0.14407230910492425	-0.1719644483407655	-0.11534251543786453	-0.05185013548092552	-0.05383338803454513	-0.3245105628021096	-0.034263664116651715	0.9650620844343951	-0.03440325372435944
-0.10469207291374111	-0.05063369025759133	-0.3090931738491028	0.9555184861576336	-0.05103317183762163	-0.05064452934733268	-0.04938598569540756	-0.050057377787574006	-0.051091042508302306	-0.23888744196096284
-0.31033400279700374	0.05368450468644502	-0.29934528095044066	0.05580729201313957	-0.27005011520515637	0.03140695416096323	0.05438525109102336	-0.41464716626817577	0.054043901526463246	1.0450486617427408
-0.07666884212372016	-0.12219954447502582	0.06696999459572339	-0.007170445724069248	0.06635944715571596	-0.14411761902974624	-0.16115524026456846	-0.1768024625538469	0.06654592489351042	0.4882387875260241
-0.10544050741920706	-0.22183497709735614	-0.010706133816988742	-0.008480177816845399	-0.3883921450704132	-0.14943201792969296	-0.5163182342328462	1.1491762011860194	0.1029564002430452	0.14847159195428328
0.011229364041862186	-0.012490802690812906	-0.1851816047189823	-0.19365908870576148	-0.045718373475406915	-0.11330885806387904	-0.3545956485147115	0.9974043827699861	-0.23170237492180767	0.128023004279512
-0.11634337136447814	0.16820148235181112	-0.11397171711983768	1.1750478069332924	-0.10526551814574925	-0.15118612296038358	-0.5898876021430681	-0.1333866892956043	-0.3002744409927252	0.1670661727367443
0.3130056930235471	-0.5001154450933369	-0.23040464390016216	-0.5835814876726608	0.3130312906602086	-0.1257008800786789	0.04147790013312849	0.010860257391404901	0.3128008936567146	0.44862642187983354
0.02837252388117304	0.028155869730386182	-0.22332995660456093	-0.3915394928115126	0.02761025700843421	-0.2232978625047552	1.0278478400777178	-0.11010484859497328	-0.19335645348402075	0.029642123302108282
0.05995159074242532	-0.03879947175478264	-0.1246077860552331	-0.44811045569738855	-0.03182240623506219	0.058446819983796666	0.057557569563409315	-0.24239326265061276	-0.35107364088564413	1.0608510429890914
0.07425777924086707	-0.05993865484746308	-0.2901203170673865	-0.09357314542328772	0.874966855563093	-0.18578892612307318	-0.3396160431182616	-0.12846722732420723	0.0732557691086208	0.07502390999109622
-0.02121751812739492	-0.021747426412910054	-0.023112427640738606	-0.09276675822563914	-0.1544492527115868	-0.10069832476960791	-0.43101943124478087	0.8882901340098481	-0.022584877628235005	-0.02069411724895736
-0.15206474406513293	0.029444751401485378	0.026416971404047605	-0.3716701749852948	-0.26871906687513397	-0.1545219542647339	1.0273368352933634	-0.02253681323290326	-0.14114447600202257	0.027458671326326907
-0.11876184542552014	0.8182614138889308	-0.06998761675832894	-0.08418104023408161	-0.21088075969341658	0.06567996833833403	-0.320705278780769	0.06416623928479723	-0.21071322220316518	0.06712214158321997
-0.09293344258890221	0.06385932856690543	0.042762013063300144	-0.2861106334905977	-0.4292360580539705	-0.2548713234388588	0.06367252025220141	0.7706680126776189	0.055308732190032045	0.06688085082226936
-0.04459711244661317	0.060891758449214295	-0.37534719070026756	0.06739963955798187	-0.4045657053151992	0.04659493556995037	0.061834467869414544	0.055145817006640896	-0.2896866252224878	0.8223300152313664
-0.03848935098120993	-0.30807791781142857	-0.2098616494259107	-0.27375251397345746	-0.3391181709109365	-0.031097603002141344	-0.05193604925957883	0.08386006856229379	1.0826007410395915	0.08587244576277828
-0.2006364594178964	-0.2318376051348796	-0.3730417059078284	1.2823143076858385	-0.04710654571309456	0.130908127128808	-0.2788635925456471	-0.08553891233386274	-0.18062949256734084	-0.015568121194095431
-0.008229398065574928	-0.0069164147223719705	-0.052773431591801034	-0.26634872881618576	-0.22814326053327613	-0.26235320422416764	0.9910415076784139	-0.1523727768621419	-0.008057418125982091	-0.005846874736914474
-0.17356753546969503	0.004005143088464332	-0.16901117255843653	-0.34273797131815603	-0.2278472565760968	-0.239433103045265	1.16270699030603	0.16285639312060618	-0.340775871951979	0.16380438440452727
-0.10176441836943796	0.012889604035809769	0.0775155621697054	0.9216035686737456	0.07969040864383252	0.057538078657128636	-0.5808820873389398	-0.2980206549819626	-0.09901236425311709	-0.06955769723676941
-0.06338706418459399	0.13573055159348732	-0.4493170868994832	0.05034147500787964	-0.3106159802715835	-0.14848592123377788	0.13568768056660177	0.7097759671324056	-0.1968215803815102	0.13709195867057267
-0.05766707927392203	-0.026476376149825325	-0.1552157535980776	-0.11860398976552185	-0.02633464411467338	-0.13583384286924988	-0.10035881114851741	-0.06028157934712878	0.7054799291223488	-0.024707852855434632
-0.06218210604526209	-0.003424004519555668	-0.053957081739164525	-0.43449690961602566	-0.0046076222853434975	0.7914932086725784	-0.22265173827659987	-0.0035800832724902382	-0.00456902741093348	-0.002024635507207181
-0.12130789840229589	-0.18926394430783258	1.0554284761956036	0.059231739989522136	0.0604101406200058	-0.25596698400850154	-0.47129404564708766	0.056199009025370075	-0.2317205604404126	0.03828406697562718
-0.007740800440900284	-0.2509137222257413	-0.4838164615647692	0.41828618920724664	0.0034287985328891406	0.05714847380148985	-0.3688692367265669	-0.014877709055118503	-0.25895412575514093	0.9063085942266109
-0.14477575062933062	-0.045942369017521315	-0.39182967808340563	1.1364240122371692	-0.3640341512343772	-0.08788843591378923	-0.2415391142516332	-0.0828022748843257	0.08980785379497079	0.13257990798224026
-0.15588413694763437	-0.24698663669755586	0.02523212952243311	-0.192300850471037	1.0236853354424649	-0.05032855740288182	-0.34486209916667654	0.025481677610117156	-0.08998244076680809	0.0059455788775751965
0.8248501766244292	0.13948576371971008	-0.18221869693107381	-0.21692075411485268	-0.14336426905241928	-0.10924102259212393	-0.35674219053570916	-0.23691298548065248	0.13983754888871236	0.14122642947397668
0.05933383856843266	-0.22830704134338542	-0.0530158569039045	1.061186076657147	-0.2256040531956489	-0.19035208449449154	0.05715592885882902	-0.06199515569013535	-0.40894532691733476	-0.009456325539509734
-0.19790963344354298	-0.3196889157073531	-0.3175415278629158	-0.3420815988394986	0.05652124852997214	-0.02444316833417164	0.07479004467016766	0.0770272678325728	1.074223480051197	-0.08089719689642659
-0.09057553227601214	-0.602757720046281	0.0163100311677712	0.02751697523031806	1.026815017766206	0.011212404106297449	0.0253873580847263	-0.23646863587750458	-0.2068492739442333	0.029409375788707948
-0.09971016789511232	1.0535546938826366	-0.26035920798152534	-0.41205629832288415	-0.22511630987268974	0.05367949023372667	0.05467683246180207	-0.036908482075588674	-0.18365115937432838	0.05589060894396217
1.3900052718634743	-0.18554967099878958	-0.38616394066318077	-0.23726644929026072	0.08733134471879987	-0.05599309229328453	-0.3939959310959179	-0.3803389084257714	0.12604453711691085	0.035926839068017705
-0.2097488658558706	-0.02473053926460951	0.9752828907769845	-0.09838975913495175	-0.1512652438643322	-0.15953157918521965	-0.14137149835886645	-0.023424914593158763	-0.14281539924756384	-0.02400509127241448
0.05938379081568061	1.0852537109923701	-0.39353278561412375	-0.39371131756637107	-0.21244043133436766	0.018872402258606674	-0.20705241695194956	-0.1312298261572332	0.08618009165561485	0.08827678190176935
0.002331621593245337	-0.12718280067942536	-0.2135255318580577	-0.39745859169199343	0.003427095140751169	0.0024544125332918772	0.9600808938626946	-0.04592104466132802	0.0019021201444282421	-0.18610817438360705
1.3085731835098442	-0.17914793856280825	-0.2868446430235938	-0.20050790093926757	-0.2557939915746078	-0.4325921724548063	0.30941860821936157	-0.09873833900267323	-0.24790172454289533	0.08353491837145277
0.6775346215819297	0.07200981421896116	-0.10274195689008378	0.007772344575116436	-0.11366640103138123	0.07217632037568922	-0.2946245336982888	-0.13620841780076778	-0.2574726072072208	0.07522081587604272
0.9749501749559577	-0.02438204394439117	-0.11297182375936654	-0.3915319522575284	-0.02496801369026927	-0.024297022006065448	-0.2794946789900897	-0.024660416889110685	-0.06816797840729832	-0.02447624501183983
