0.2370390856766204	-0.10575606746333636	-0.2471776468080426	-0.3347243941823239	0.2446714353115803	-0.1267566993274351	-0.0024851803629064376	-0.033360150943663236	-0.09313869991417824	0.4616883180136908
-0.068073976616694	0.028588398330170253	-0.37718722327528953	-0.12005488453739295	-0.2637668038452074	0.03691908292786095	0.0440466029402937	-0.08037545883674403	0.7648465498228165	0.03505771309019198
0.018133307991826903	-0.2082549166164145	-0.1638408432971085	-0.23825948535431712	0.3527017904308647	-0.4156719239911146	0.005611680406388521	-0.07418670036561299	-0.0780750112711931	0.8018421020666864
-0.04451662383364066	-0.0559867025266849	-0.12997312495219016	-0.045429482601561114	-0.08225618023084609	-0.1251174891104919	-0.18378394549135996	0.9494588513421608	-0.2314810983510225	-0.05091420424435811
0.962263149469261	-0.05730208253498199	-0.12082121139626167	-0.18004918687854338	-0.15285608154681496	-0.2693758917872909	-0.056460635945947746	-0.04032447489281189	-0.04610188727052324	-0.03897169721607995
-0.1338050573742231	-0.08635236377790692	-0.14706421642405557	-0.013591727442708444	-0.16240295913442265	-0.013285496116997537	-0.18450033030700752	-0.18599805195516686	0.9795241928151626	-0.052523990282668104
-0.06405163540425239	0.06892904076408293	-0.1474440479904988	-0.29309962353911984	-0.34657944894194	-0.16001194635884203	1.0814700996533027	0.06902649587468312	-0.05849334594313992	-0.14974558811427285
0.25723840527588954	-0.1092048382141325	-0.3836516590257003	-0.14718239088193993	1.2575452027358558	-0.25089341375495444	-0.40821867596343286	-0.32495874545595776	0.010287837302969567	0.0990382779814076
0.08003738262293844	0.20788925845810569	-0.23260858013024877	-0.28081205949661836	-0.2651498663532859	-0.04420402283485381	-0.49256538432958424	0.42674364657769526	0.2665184381104723	0.3341511873753871
-0.18116997539811855	0.9813867664003444	-0.1868375874008568	-0.2027441350123891	-0.06468247025214151	-0.0826734836444924	-0.08488645649449628	-0.05041175036943444	-0.11379778067641122	-0.014183127151996985
1.0762061846986164	-0.12583138995238816	-0.2167495012394587	-0.044814139458600966	-0.2981310620203036	-0.08673591736564479	-0.42008700505391305	-0.051416115840166275	0.08389001449050226	0.08366893174136406
0.037957724448264646	-0.27313767165468755	-0.12701237938529167	0.04559228003921323	-0.22680959675184303	0.03894202929438782	-0.2536862489932389	-0.31365339498934824	0.036490360938728476	1.0353168970538198
-0.05030169904562602	-0.4792223585420683	-0.15002585869190446	-0.47098854000434426	-0.23110521751047955	1.1978043315624554	0.12982416527458143	-0.1651219698666482	0.023891664940123427	0.19524548188391705
1.2854528679049217	0.16451888928553543	-0.289692185484142	-0.3280258771148927	-0.21016654806212365	-0.2324701679613663	-0.2199710094343406	-0.3537755045646438	0.12590009392913595	0.05822944150192186
-0.025334375431904144	0.6500536142737762	0.07993152833434788	-0.3780246208298569	-0.2707422030001337	0.07629120089497515	0.0010629617103609518	-0.15130947872641096	-0.05444710552990881	0.07251847830476074
-0.036524191760682695	0.9737600015536506	-0.06804686186249773	-0.18113908233724543	-0.029779368515510198	-0.17215949799933533	-0.03262468145608155	-0.12458980121979729	-0.21105245761953817	-0.11784405878295579
-0.03032577313660743	-0.3591301679183618	0.0848647402796032	1.0842866860143128	0.0845877972621146	-0.2198559866677692	-0.24830326769493363	0.0860631321473368	-0.5240964766136653	0.04190931632797641
-0.13254936759868244	0.32763423723381746	-0.24971205083913323	-0.12626513706021308	-0.03419870716179628	-0.13030597739570526	0.23744449644064178	-0.10399861802456589	0.09500772294695178	0.11694340145869214
0.03596260934754608	-0.12098599308730738	-0.2039670184247899	-0.20997485127339788	-0.0767443890550362	-0.34491640590858297	0.04063678637900296	1.0351480815068854	0.031181789178537648	-0.186340608662853
-0.047962211466658806	0.9713862704542111	-0.22976517638911662	-0.24653665359676705	-0.0882647724758732	-0.09094483185810875	-0.045613400368996346	-0.04870496025933309	-0.10312958071489028	-0.07046468332446085
-0.002124357081318023	-0.007323149324725879	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.003508956990453614	1.0149124415743362	-0.0046676139202504185	-0.2067740857112175	-0.09445629789095746
-0.054758264604713835	-0.053814598368790066	-0.2300051498205688	-0.15473674731931059	-0.056753453584912204	-0.06210375588814949	-0.07385217643725484	-0.1362488686313847	0.9065596868459176	-0.08428667219082767
0.1497861333714344	0.0031064579515834747	-0.29313863848512817	-0.2481089049152826	-0.09879476918222543	0.15256878532208656	-0.4905771259404019	0.1013125330106915	0.24817524682656572	0.4756702820406836
-0.06490458990890051	1.0394124150425084	-0.21981418376776596	-0.12139145161954494	-0.06746840299824705	-0.2650568720380415	0.038713266874017827	-0.1093338604022903	-0.19495358188284947	-0.035202739298879765
0.24169458813024863	-0.26112076875400086	-0.3395386804764579	-0.33773627775112697	1.3424015942555376	-0.1793227558290205	-0.5055933045132848	-0.0691352650946269	-0.16919314908942076	0.2775440191221599
-0.06386962130628555	0.06266307135107774	-0.08439986437159627	-0.18422693823895323	-0.28107889923663987	0.0456711270450262	-0.4116360570827985	0.9116089532635532	-0.05652799632689042	0.06179622490351771
-0.012156810868990765	-0.011054555807197082	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.9924711617749251	-0.006605342872189638	-0.15845957757428733	-0.0072007557766067265
-0.018025459858650568	-0.18573352841989946	-0.20743297977852926	1.0422325250323914	-0.3145487344395807	0.020329969711159444	-0.1473820818286064	0.04094335344666383	-0.2657070109940809	0.035323947129137646
-0.10552784554537147	0.010127455007354623	-0.21258880849956593	-0.21777213295504455	-0.27276408892206866	-0.17075201976932622	1.0648380236093555	0.05708855597729624	-0.2102877192947053	0.057638580392079274
-0.06812627404775407	0.029721325308880067	-0.3917935651690512	-0.1365991511526812	-0.08204891181566312	0.04189486015602873	-0.060330403754969904	-0.12866522135678313	0.7634164567497976	0.0325308850822027
-0.062229612404577125	1.016701542134901	0.039053190753162464	-0.40121194050037	-0.24227640557121935	0.03301971592065275	-0.15837325895509344	-0.04459751769348366	-0.20737127377125342	0.027285560087288184
-0.01957342267318929	-0.019584507180297982	-0.16273917950414996	-0.12131486664118386	-0.23051283843701842	-0.20993237021430752	0.9916464063714686	-0.11332838487597868	-0.05278695272802952	-0.061873884117309624
-0.11005997015584602	-0.10139750123728417	-0.12047632651304202	-0.2167615030311099	-0.45815260290914167	-0.189873087005079	1.1994194004257102	-0.011784820017283652	-0.025690593846333154	0.03477700428941345
-0.07709072537728147	0.0003583840230933222	-0.048673156388325624	-0.01053078847059975	-0.19332571800737822	-0.002467582097037093	-0.2070372536965902	-0.0031802923898993085	-0.09434068292317496	0.6362878153271995
0.020873777217123732	-0.055371185761650274	-0.41919356518743145	0.5389270518302748	-0.45281978993739697	-0.21194893781349777	-0.06036274264216486	-0.14275817469524282	0.20484973543860552	0.5778038315513863
1.3187813128877337	0.31798977610840057	-0.2512230429700377	-0.28782009857378343	-0.32358030155567563	-0.24084411738225056	-0.04325502772764316	-0.12041547495694098	-0.4362489341781845	0.06661590834838739
-0.09106541213751845	-0.10373841803938322	-0.18990598536372022	-0.16397989885640277	-0.20534285976764124	-0.4312360074823492	1.165232781075618	-0.09497735144497627	-0.04296524550721321	0.1579783975235897
-0.1023095732227084	-0.3395341203782343	-0.18751270678898602	0.977330868836912	-0.1127871110305979	-0.14610876711269982	-0.0002964870789193205	-0.08797480028231605	-0.39558499983253137	0.39477769689008624
0.0019810136174071725	0.017137326682047482	-0.17330108357463062	-0.11135838054554775	-0.22375684257333012	-0.06816660141777915	-0.5575049270325335	0.14276630264752727	0.3766127603092442	0.5955904318876031
-0.03528568163329829	-0.08024396598150049	-0.4565616129337441	1.455584102991358	-0.25021277221060473	-0.11897298773329208	-0.47904765873722943	0.026499664994716406	-0.1573806606938531	0.09562157193745391
-0.06710409643916128	-0.5504452503681208	-0.1361186896946524	-0.1164561659238306	-0.12028651873213124	-0.04312488440006812	0.1452658946847662	0.08302318789154871	0.133191411821003	0.6720551111606531
-0.09440931395907784	-0.618122657897207	-0.13999931230236357	0.18701463917394592	0.2017551684034235	0.01639972339901063	-0.375618297955749	-0.09477989003150465	0.7195584175294175	0.19820152364010726
1.8158138032376512	-0.3427661293188062	-0.1235699244171199	-0.24154017157000424	-0.2790251915547813	0.043289820749317184	-0.6068270512956785	-0.2972742505876939	0.09316763130371432	-0.061268536546591784
-0.058079451554216344	1.0171087591502939	-0.13808961476818973	-0.30842337061726566	-0.06317506346658201	-0.16013200278797948	-0.3982208975832341	0.05365228449134177	0.009926741653684764	0.04543261548215331
-0.0425220415038613	-0.1268638636896655	-0.04294917199772312	-0.034410432282256154	-0.05059150401958021	-0.1165074241538211	-0.03286883870864961	0.8569496440150244	-0.22158608526282234	-0.1886502823966388
0.1229755773683485	-0.181638823059057	-0.17336141917381437	-0.33494050734924363	0.08662809322344701	0.9345262464418931	-0.31207164539654486	-0.46120758701687964	0.15807994398640712	0.16101012097545
1.1514622372201344	-0.11881353869200646	-0.2603436182854364	-0.17522763884963422	-0.10687243979739584	-0.26444604215797995	-0.027792871800689904	-0.3492433186295025	0.015845296192064498	0.13543193480045246
-0.039464578628093175	-0.09305307045573814	-0.33299871346728915	1.1298253569241588	-0.26617425265334144	-0.20180119377450478	-0.021762615707647065	-0.141108904661995	-0.1600567647665691	0.12659473719102413
-0.3454161201729211	-0.027110632284726696	-0.40269831149882784	-0.2987550662940988	0.8469918134711691	-0.13756092484047977	-0.3591668276881425	0.43051297656311616	0.19247366697470353	0.10072942577021499
-0.1108962920377443	0.1414573196851628	-0.17921321891065908	-0.3256418579788471	-0.28177871086074563	1.1383759487230012	-0.37315461603476296	-0.15547815933988074	0.0021325417947511242	0.14419704495973112
-0.020206294318461555	0.05785558627002442	0.062100800957224284	-0.06630296863175461	-0.013106952980138711	-0.1589536322972023	-0.04891511863505802	-0.10157803319643116	-0.08293726607596053	0.3720438789077651
0.03203393786132762	-0.1201600084586294	-0.030740937963804976	0.02747503980232878	1.0294653325839067	-0.3309064378156165	-0.215217629113393	-0.3175814900597497	-0.09805767048055017	0.023689863644186234
-0.09272963377725132	-0.1449271857992487	0.9223681470541634	-0.06480024229528236	-0.07468618889564912	-0.06928649793303818	-0.15849670073431377	-0.06905925391658203	-0.1300964454771614	-0.11828599822563002
-0.10161509085564263	-0.32761578788443013	-0.2580132719937898	1.2448450461045473	-0.3092550840933107	-0.29333228440303766	0.030951744229407836	-0.027502507982965472	-0.15232601610615285	0.19386325298537896
0.11616309807431084	-0.21818507706312454	-0.2258054617364887	-0.2866907459841643	-0.18845328056674765	0.825652630988686	0.1200652515626824	-0.1864719685953429	-0.06965565032299248	0.11338120364318505
-0.0726918208092553	-0.19119625674369795	-0.34762607968670395	-0.058604707619244883	1.20915137204297	-0.13749684737280962	-0.1723609946480124	-0.4420158745345719	0.013891574950108433	0.19894963442122465
-0.14692002888199596	-0.18972663428516276	-0.31387650843041576	1.1595760863339883	0.010337368788713552	-0.06975004455476137	-0.5232120397855992	0.1639893296572411	-0.08072867167369507	-0.009688857168306253
0.15172111529623294	-0.3272864958808738	-0.15374378123357615	-0.018763377926253665	0.1555388523780742	-0.18835358609887629	0.13392514909430114	-0.16512559521465248	0.4232906603162903	-0.011202940730660506
1.2466645373178715	0.166825656866378	-0.08069646017207549	-0.2287662973818413	-0.31276480661310935	-0.11394818715323611	-0.5780421339567101	-0.3101720442424993	0.05952763014701205	0.15137210518821617
-0.002124357081318023	-0.032411860057162095	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	1.009556685438047	-0.0046676139202504185	-0.18048815430619863	0.007129418802535831
-0.1408046457129777	0.22119994428743017	0.2702966032456355	0.1992633270446353	0.02983488828286988	-0.18178890391194635	-0.35511438906732384	-0.012913090690544856	-0.24250676709426838	0.21253303361649756
0.1200663768379002	-0.04276324691386739	-0.32570293659951194	-0.25363484475828313	-0.4129867955809824	0.08616588993817406	-0.5695157121475029	0.4052215884394223	0.49517748576486414	0.4979721950197901
-0.17386238145866614	-0.21702878286455135	-0.05567913721564342	0.02293854533713384	0.023295877145202717	-0.08833265800815523	-0.17659293919732047	1.0233775708785238	-0.3761604789471006	0.018044384330585028
-0.05440455456529748	-0.326998141930964	-0.22426128905939768	-0.3108529562220611	-0.2838588501630643	-0.12039277255274988	1.0220800858225116	0.1247305309445243	-0.14236882335911055	0.31632677108561336
1.4044197193653205	-0.37520120815986546	-0.37041189448069856	-0.3379619191014558	-0.05422795560830937	0.1347629684577512	-0.4527549692739765	0.04096324442998088	-0.008671551824832707	0.01908356619609258
0.004156327243174253	0.524010543599502	0.010393353678745186	0.0013984553949735168	0.013739135901611159	0.014084173641138521	-0.07431340737572556	0.013227892433814621	-0.3007562939323425	-0.20594018058488547
-0.007385176043289565	-0.012463700112293396	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.9975544540331924	-0.0073597311617030325	-0.15845957757428733	-0.01489215026596517
1.0391258507220529	-0.00016684834965080827	-0.04443883950026972	-0.30488990152619094	-0.22048753608476646	-0.08327016236086617	-0.1236605272421976	-0.04033894756858221	-0.25293080978415455	0.03105772169463285
-0.05575633860699611	1.1152818005736758	-0.20976770260783553	-0.18542852098518775	-0.1648112918736784	0.08865735868713875	0.038052666486702365	-0.0834131504527863	-0.4430742879213065	-0.09974053329971919
-0.009230656894631591	1.031789672671786	-0.12591555691110562	-0.2406618661767769	-0.08488622160857884	-0.29197397510309325	0.03690228844859421	-0.20792094220199533	-0.1318966903403842	0.023793948116192516
-0.12295121758836158	0.6041592629555634	-0.14880935968078063	0.016005586772564064	-0.21185149549990956	0.010132474841861354	-0.006648434497859956	0.011344620393928202	-0.16073068704300283	0.009349249346004007
-0.038573861522412656	-0.17849607912500828	0.04608046817585236	-0.02852401257300862	0.04949823003859153	-0.2867819742408061	-0.2553754884218009	1.047803589157894	-0.40369591537549027	0.04806504388619684
-0.17494681758933658	-0.04020583058670896	1.2166078633154074	0.04451717714175598	-0.04862055577828607	-0.19906602865276085	-0.62736757004709	0.14344738232638599	-0.24921973896055438	-0.06514588116880622
1.4832417383014522	-0.11388171376542118	-0.016687338540512294	-0.4836019160698172	-0.43754351352610954	-0.04535643538581334	-0.05814138230947355	0.0811444832422813	-0.26356930465016554	-0.14560461729641475
-0.006031108900430346	-0.006290799309231767	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	1.0250335704728992	-0.0046676139202504185	-0.1839855877720762	-0.027064341695256743
0.15250246539760448	-0.3150105778920682	-0.046405660823343575	1.266357458753924	-0.19035805846144038	-0.1168636278708313	-0.43050636846031975	-0.033633376032789826	-0.2756939168648304	-0.010388337745898932
-0.10183991538960063	-0.1879274734740401	-0.2553544875427481	1.1942274731402232	-0.19943718447621822	-0.2653705903998803	-0.2063220766826193	0.0258626299736432	-0.06782044616961183	0.06398207102086194
0.12725380561087773	-0.11317678655668749	-0.335465657130004	-0.16696614161598808	1.1279764541376334	-0.17459771250912826	-0.024951961374984413	-0.3052885202402761	-0.217740350024558	0.08295686970312052
1.2754267621095947	-0.24199770255189323	-0.07594195580453919	-0.14191900929163115	-0.1666590618709512	0.1827298854011171	-0.5022355579831651	-0.16270120239327063	0.046739119409926165	-0.21344127702518223
0.05126317360238696	0.8560751051874129	-0.07855517555487086	-0.29635552383506036	-0.1396029305782827	-0.3503862320597966	0.044980683206973814	0.15303174186928167	-0.38786505560953866	0.14741421377150019
-0.06319290950293253	-0.14975582895598435	-0.30076492660880316	1.1330290843091801	-0.15203795241588725	-0.10562333587075078	-0.13071350858906688	0.01966808173427521	-0.2492840890211867	-0.001324615078836584
-0.21589430179684369	0.666969999169364	-0.06952825648161191	0.10269065826915752	-0.27929100134099655	-0.45510713840596556	0.10880814240610745	0.10692384484117662	0.10274123062542181	-0.06831317728580269
1.2791699582333436	0.221514007689635	-0.051145797457112875	-0.29891136520573236	-0.32092612933729425	-0.060781981798201976	-0.5580315589118862	-0.4337140894695463	0.280635872693024	-0.05780891643622221
-0.08367087124711918	-0.310568655772517	-0.2700924077117729	-0.5418227663947051	-0.0451099477198189	0.18484563421882505	-0.2612944111854494	-0.2635464675204926	1.2968618147850766	0.294398078547979
-0.0628544178501022	0.9327521183740533	-0.22976517638911662	-0.24653665359676705	-0.061181814611602305	-0.06507188124881322	-0.05296118270797667	-0.06322026073882919	-0.08229393997552115	-0.06886679125531878
1.5468120729099646	-0.367128900956154	0.09960602939458382	-0.18115091527555738	-0.1382845470070635	-0.06321682962672975	-0.7337266039459795	-0.27524083906475316	0.25744837115279245	-0.14511783758109703
-0.04711351493404223	-0.10255693086726791	-0.19187789842539482	-0.17122234219026966	-0.1880987042810166	-0.11194203437039951	-0.04294823440663865	0.9546212666593628	-0.0501512583703631	-0.04871034881396392
1.0427853348487979	-0.1970154912915791	-0.08775896045172873	-0.22998512591824485	-0.13637685030930627	-0.07668604670379647	-0.26101064842692356	-0.052555696869641094	0.030846495993805897	-0.03224301087137989
0.15368288182277215	0.21255890698210111	-0.42628622600417027	-0.32829199038273355	1.214437095107135	-0.16134303682683557	-0.40761151660661094	-0.31569854113804513	-0.09605376749667219	0.1546061945430645
0.07529977584017425	0.09796524805746373	-0.3582272451965083	-0.19338127503722663	-0.15998144411508575	-0.38698509749464755	0.8217475403823251	0.10298231594411972	-0.09844136826174162	0.09902154988113335
-0.03511432826877509	-0.039422947436746056	-0.03466954969598256	-0.2955775045047598	-0.07407629279409844	0.9648933764371607	-0.22899648741319278	-0.036231640596259065	-0.18120275847111683	-0.039601867256224506
-0.0673216229375774	0.056085484701746346	0.06654832934326854	-0.31878925366938116	0.06621097896356189	-0.05639496622938592	-0.16699830569323124	-0.1653908470501116	0.5290322909592853	0.05701791161183142
0.14147039546341947	-0.20123189314259912	-0.1887526867824137	-0.3397947579211715	0.9928303445187076	-0.04055676929353881	-0.25652876982652073	-0.1739659742575466	0.02317447983428656	0.04335563140738215
-0.21913066891862618	-0.22017271204094385	-0.04019971396439389	-0.061798502751671744	-0.14750369121588439	-0.052434992107090655	-0.030354683796932347	-0.03853432765747045	-0.04288456613136011	0.8530138585843827
-0.15106038687212003	0.9667526243278136	-0.3452218368109689	-0.3383703042743667	0.09767283953038933	0.014298178637517624	-0.12100132089744199	-0.28922629596082156	0.0789155460923798	0.08724095622762436
-0.1267592408848685	-0.09789680946307004	1.057731672514281	0.06647597871915623	-0.1460777820852476	-0.1936408956100864	-0.5057706237330596	-0.06863939829165552	-0.051608543296117144	0.06618564213067524
1.0326211839179125	-0.04481192679729547	-0.2603436182854364	-0.25316397688417036	0.026301631598681926	-0.19215635859978783	-0.017867219478536235	-0.23287132136221508	-0.0786643594753674	0.02095596536622025
-0.11339691679054846	-0.0254684945427806	0.03497930191029822	-0.24194460144975743	-0.32357657983971444	0.25035672377586277	-0.22320539908403364	0.06780291165637231	-0.29126921145813395	0.8657222658224414
-0.015853737235885325	-0.014650855753920906	-0.08999619758770641	-0.15571246477206244	-0.018257101301823973	0.8130660480113724	-0.33316074951937974	-0.01673768046688669	-0.15183171544218949	-0.01686554593150974
-0.07798184778488951	1.4733148318784002	-0.3011498892395792	-0.07359444109679347	-0.29903975140686984	-0.28971930858660566	-0.00767875660381596	-0.0852115408937986	-0.1156845213978877	-0.2232547748681525
-0.18824461774955348	-0.1670248878338477	-0.0491410879384896	-0.16386475103999348	-0.27108716801264376	-0.09778954137278253	-0.25833237437503653	1.0693343235293333	0.06457787622209706	0.06157222857092334
-0.08096932986163972	-0.06019463775863512	-0.10907592431025584	-0.36032076621474945	-0.1675504011254612	-0.01139221922886144	-0.004819671801536932	-0.033379348537633066	-0.009846030850238342	0.8375483296890149
0.11651076546988398	-0.40646972888521854	-0.29232006791286597	-0.047353787850832676	1.1184054137556674	-0.07738431097747009	-0.1922581641973966	-0.43814088128995976	0.1131037733529155	0.10590698853528102
-0.23537199453714958	0.19394786200472508	-0.27819233051549597	-0.13999279593870725	-0.14918278485246772	-0.06831404251447731	0.2567115858288117	-0.31214985711608967	0.6889118672283748	0.04363249041248245
-0.028843489004948458	-0.2190154487488143	-0.0875692302978619	-0.029917565887166632	0.9716365756624512	-0.030149432003143413	-0.04891061565981622	-0.2929069773522725	-0.07911699253462864	-0.155206824173793
-0.05596322566933571	-0.13698967110000076	-0.28906175970599673	-0.025913354338644952	-0.007658864760742026	-0.09406436474029353	0.0004217770784757553	-0.008299733274049367	-0.11847569199212152	0.7360048885027166
0.16642096129275782	-0.4543455455230123	-0.2639339124265039	-0.3689837416970231	0.15355611344372025	-0.08490273364129408	-0.40997581744841977	-0.2097680320788871	0.746560017010093	0.7253726910685739
0.021323397697182594	-0.30928633815469236	-0.30664699213734525	0.0175214986491168	1.0198762907765992	-0.002948106419333074	-0.1441866715561739	-0.0634856518244455	-0.25145596108698526	0.01928853405608049
1.4964567742824653	-0.1393356728373536	-0.3035553265412482	-0.12008683803898289	-0.5297116363049361	-0.12641898771404803	-0.7798290006342286	0.10443351247573898	0.24237560799633764	0.1556715673162654
-0.15005087589125302	-0.00894590640287908	-0.042484362781407714	-0.010388002281545673	-0.05522555649386539	-0.00693807658972157	-0.5125864410126747	0.8040775820204055	-0.013236327573208117	-0.004222032993843466
-0.16400933910692667	0.05155225473840066	1.3685526301655668	0.11650918163041861	-0.08590874924406397	-0.2800793386565637	-0.3109351544684859	-0.13045744834674597	-0.5269212009942561	-0.03830283571733775
0.19888827115463936	-0.24579553802537782	-0.4380684164275381	-0.03915707409116913	-0.0605914257732431	0.19806314872154002	-0.5045314573743583	-0.24417440565812096	0.9396500292578269	0.19571686821581058
0.17392304980393022	-0.1440448103234338	-0.4187207535790552	-0.20426475644293113	1.171271242404569	-0.04788686992929923	-0.38977473991871486	-0.36621761647056456	0.055493055754987156	0.17022219870051883
-0.13085476957966352	0.1771114529735788	-0.2278957142608445	0.06479840891439587	-0.07855122734681344	-0.22290286073050528	-0.2948861559429448	0.6042481931026096	-0.07344140483246334	0.18237407770266267
-0.2070237626297501	-0.13494828678621287	1.251419467280787	0.13183884307540092	-0.1134517056351114	-0.029375739117972255	-0.37490185685664756	0.041509442963299475	-0.30868559434679527	-0.25638080794699086
-0.13850749389260883	-0.059498690041873345	-0.2022941853396664	-0.24653665359676705	0.9470274236284217	-0.07200246007495482	-0.0447435055321012	-0.06501197116787236	-0.05740197519140306	-0.06103048879116787
-0.05128797190747116	-0.01627022035149732	-0.01639397388822355	-0.20916318223949418	-0.36742154979645425	-0.023703269628812224	0.9887961566096697	-0.09852936863218209	-0.05783436445741257	-0.14819225570811764
-0.038853623633783	0.0024973880266559766	-0.16273917950414996	-0.14940010412661464	-0.23659591696659463	-0.1368990064804853	1.127891054612071	-0.1779161033469651	-0.33191113332393635	0.10392662474380579
-0.1536157582185132	0.043931344092272985	-0.16565270512047073	-0.3860278723534706	-0.3506848086679578	0.10707548129537531	0.10393048792578816	-0.25286392607643793	1.1031995022559395	-0.04929174513252275
-0.10930833739839911	0.07690349277289706	-0.3910193142022695	0.07479695845594489	-0.21741084385047926	-0.15253410433812983	-0.13952750728427132	-0.25456979523888057	0.0717359133841298	1.0409335376994624
-0.12595054161726404	-0.004336540266027408	0.05185213215807594	-0.39169263624127176	-0.37642710369075744	0.04505941246751543	0.19478437345162458	-0.151418077548093	0.18403271426279555	0.5740962670234059
-0.05524815520285773	-0.02408769330201033	-0.16272185320230642	-0.04663647886555683	-0.1903838128525611	-0.27611454683408876	0.9802905893401272	-0.10110445876929504	-0.09754901275626338	-0.02644457755518461
-0.2654229308934272	0.07796087865549495	0.05225000051822379	-0.3279407258493454	-0.014146411183218112	0.8970105253023563	-0.415185921235384	-0.29331687275787865	0.16294985169062018	0.12584160575256204
0.0008141853476282164	-0.12853201952658042	1.2079074096726428	0.03208056264304942	-0.3332627003227869	-0.04122437938363058	-0.537525498309849	0.023047674107375515	-0.13869653328080384	-0.08460870094704023
-0.03600023120737508	-0.15817225165838916	-0.40835637095648786	1.0468352228987112	-0.37637196035771003	-0.14096972376409386	-0.3789111487021905	0.4336686177593266	-0.16038451738205176	0.17866236337026672
0.012605054392949025	0.03251613583369785	-0.11824013864384808	-0.012799402857887205	-0.1250439095008146	-0.2347087310480115	0.03767458329732709	0.031430158459044406	-0.12055686952384728	0.4971231195913944
-0.11761171386088441	0.06459713681244915	-0.3043959326543032	-0.06485342567382582	-0.11503383808794337	-0.35566201799653924	-0.012160294436921345	0.10506952858510879	0.6956261299626432	0.10442442735022268
-0.02077473994667322	-0.045965023438725675	-0.324705619586863	-0.0927187114889691	1.0352140091262216	0.035692364418279776	-0.30703752641352755	-0.3253186676315956	-0.0016108595438814183	0.047224774505740606
-0.10415560794372665	-0.003414773558513634	-0.317701598427441	-0.027825334414950772	0.02510795419571628	-0.05718171426744177	-0.10982691728047146	0.1201661544329147	0.1220875391169913	0.35274429814692804
0.580028015436673	-0.17158464431553355	-0.3878274962100939	-0.23254165355895465	0.6026561381082712	-0.06413486796684494	-0.4232830333535648	-0.30357022422684005	0.16105605492107658	0.23920171116581834
-0.17547349095245154	0.0062111296017454826	-0.36332064315473767	-0.07271789615731887	-0.11299731469842555	-0.04280315572233644	-0.17253872492117395	0.008628635019953198	1.0032259977162847	-0.07821453673153267
0.03394897344876536	0.015047536564434895	-0.30914623242221456	-0.13675283529851065	1.0284160928282178	-0.22501548164906143	-0.25750166507876465	-0.19564179223517011	0.026253217895946812	0.02039218594636069
-0.002124357081318023	0.33911596874784267	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.5335863541311467	-0.0046676139202504185	-0.15845957757428733	0.08954334457252008
-0.000947734557016266	1.076804047443231	0.0028930846518964055	-0.14696914757746532	-0.4139313694669592	-0.186913546649148	-0.32986517918831676	-0.13454906064056305	0.07413858611933372	0.059340319865013064
1.063545571753774	-0.20222844189015343	-0.08201797159868512	-0.22523187378421577	-0.09187372387604847	-0.027154890577796135	-0.4276576047178338	-0.06450489054644999	0.05258508061498737	0.004538744622427007
0.3162228144659834	0.09091025375280268	-0.22976517638911662	-0.24653665359676705	0.023784283755648117	-0.03312003807857349	0.013452471057524864	-0.10333542639109689	-0.0056164642375363776	0.1740039356611378
-0.018072546585702922	0.9712409524973578	-0.2786646944340227	-0.24653665359676705	-0.05441245557176583	-0.33665449872036823	0.008438665065926748	-0.05735147799213403	-0.002094748503150473	0.014107457840633678
-0.08181615295461607	-0.17766323306253531	-0.0904715804540516	-0.10328142907333833	-0.19453219060106763	-0.2464398670839456	0.9966899796336287	-0.008722664703000461	-0.08426654397629602	-0.00949631772477414
-0.008035252570972757	-0.01968375124635901	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.9974563778071756	-0.005304149849855229	-0.15845957757428733	-0.008979527690047513
-0.08363455765761393	0.09629592723238126	1.1043182596150658	-0.06751973269848378	-0.15951658326035173	-0.24853314940678953	-0.4286824043906894	-0.10472045467374842	-0.20881154478605318	0.10080424002629083
-0.05329820655729026	-0.0801427351662323	-0.23144778126918114	-0.07186832231432762	-0.17853708821719844	-0.2331663023469797	1.1932284751765898	-0.10836488148369014	-0.16120939168195778	-0.07519376613972885
-0.10771142670278047	-0.3632165287841689	1.050475197198126	0.0575530417494521	-0.20414784215656162	-0.1619360371229634	0.0623331254069424	-0.22194333374502803	-0.16349432818004048	0.05208813233702717
-0.01609951479822801	-0.02720985610249438	-0.24188120548186692	-0.10311161464139373	-0.2788160318797049	-0.11703822214215263	0.5621689043659687	-0.013570429037607763	0.008863572657542068	0.2266943970599418
0.9596022934867245	-0.14386441702928063	-0.38285507854133044	-0.4047336608556158	0.20056731914027137	-0.07587241597888601	-0.4199462199069744	0.01721612807570301	0.04597926429799822	0.20390678731139666
